,logged,day,location,model name,avg daily demand,inventory size,test days,init days,gurobi status,nvars,calc time,ncons,num patients,num SCD patients,num Other patients,num units requested,num units requested SCD,num units requested Other,num supplied products,num O- in inventory,num O+ in inventory,num A- in inventory,num A+ in inventory,num B- in inventory,num B+ in inventory,num AB- in inventory,num AB+ in inventory,num Fya-Fyb- in inventory,num Fya+Fyb- in inventory,num Fya-Fyb+ in inventory,num Fya+Fyb+ in inventory,num R0 in inventory,num outdates,num outdates O-,num outdates O+,num outdates A-,num outdates A+,num outdates B-,num outdates B+,num outdates AB-,num outdates AB+,num shortages,num shortages O-,num shortages O+,num shortages A-,num shortages A+,num shortages B-,num shortages B+,num shortages AB-,num shortages AB+,num shortages SCD,num shortages Other,num mismatched patients SCD A,num mismatched patients SCD B,num mismatched patients SCD D,num mismatched patients SCD C,num mismatched patients SCD c,num mismatched patients SCD E,num mismatched patients SCD e,num mismatched patients SCD K,num mismatched patients SCD Fya,num mismatched patients SCD Fyb,num mismatched patients SCD Jka,num mismatched patients SCD Jkb,num mismatched patients SCD M,num mismatched patients SCD N,num mismatched patients SCD S,num mismatched patients Other A,num mismatched patients Other B,num mismatched patients Other D,num mismatched patients Other C,num mismatched patients Other c,num mismatched patients Other E,num mismatched patients Other e,num mismatched patients Other K,num mismatched patients Other Fya,num mismatched patients Other Fyb,num mismatched patients Other Jka,num mismatched patients Other Jkb,num mismatched patients Other M,num mismatched patients Other N,num mismatched patients Other S,num mismatched units SCD A,num mismatched units SCD B,num mismatched units SCD D,num mismatched units SCD C,num mismatched units SCD c,num mismatched units SCD E,num mismatched units SCD e,num mismatched units SCD K,num mismatched units SCD Fya,num mismatched units SCD Fyb,num mismatched units SCD Jka,num mismatched units SCD Jkb,num mismatched units SCD M,num mismatched units SCD N,num mismatched units SCD S,num mismatched units Other A,num mismatched units Other B,num mismatched units Other D,num mismatched units Other C,num mismatched units Other c,num mismatched units Other E,num mismatched units Other e,num mismatched units Other K,num mismatched units Other Fya,num mismatched units Other Fyb,num mismatched units Other Jka,num mismatched units Other Jkb,num mismatched units Other M,num mismatched units Other N,num mismatched units Other S
10,1.0,10.0,London_161,cons,151,453,1092.0,70.0,2.0,156285.0,0.48158883629366755,802.0,46.0,2.0,44.0,90.0,21.0,69.0,131.0,150.0,206.0,14.0,50.0,7.0,20.0,1.0,5.0,11.0,79.0,152.0,211.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,6.0,2.0,5.0,12.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,3.0,7.0,2.0,7.0,16.0,16.0,14.0
11,1.0,11.0,London_161,cons,151,453,1092.0,70.0,2.0,185730.0,0.5446252799592912,867.0,131.0,2.0,129.0,239.0,17.0,222.0,67.0,154.0,214.0,17.0,31.0,11.0,20.0,0.0,6.0,13.0,77.0,157.0,206.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,2.0,44.0,0.0,6.0,0.0,1.0,2.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,0.0,2.0,1.0,5.0,3.0,2.0,6.0,17.0,16.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,2.0,1.0,5.0,3.0,3.0,9.0,25.0,20.0,18.0
12,1.0,12.0,London_161,cons,151,453,1092.0,70.0,2.0,172140.0,0.5506956079043448,837.0,106.0,1.0,105.0,185.0,8.0,177.0,143.0,157.0,199.0,18.0,50.0,9.0,14.0,1.0,5.0,15.0,88.0,139.0,211.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,2.0,16.0,0.0,1.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,9.0,1.0,1.0,1.0,4.0,5.0,2.0,6.0,18.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,5.0,19.0,1.0,1.0,1.0,4.0,5.0,2.0,8.0,22.0,31.0,12.0
13,1.0,13.0,London_161,cons,151,453,1092.0,70.0,2.0,159909.0,0.4710254268720746,810.0,107.0,0.0,107.0,188.0,0.0,188.0,158.0,163.0,178.0,15.0,51.0,13.0,24.0,0.0,9.0,13.0,88.0,141.0,211.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.0,2.0,6.0,2.0,11.0,16.0,24.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,3.0,0.0,3.0,6.0,3.0,14.0,24.0,32.0,20.0
14,1.0,14.0,London_161,cons,151,453,1092.0,70.0,2.0,148584.0,0.42932599503546953,785.0,32.0,2.0,30.0,69.0,19.0,50.0,158.0,182.0,156.0,18.0,49.0,11.0,25.0,2.0,10.0,11.0,72.0,147.0,223.0,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,3.0,5.0,1.0,2.0,5.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,5.0,7.0,2.0,5.0,7.0,9.0,9.0
15,1.0,15.0,London_161,cons,151,453,1092.0,70.0,2.0,181653.0,0.5580043657682836,858.0,124.0,1.0,123.0,225.0,7.0,218.0,55.0,189.0,161.0,19.0,44.0,4.0,23.0,2.0,11.0,10.0,68.0,146.0,229.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,2.0,9.0,7.0,3.0,6.0,21.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,0.0,2.0,11.0,9.0,3.0,8.0,29.0,23.0,39.0
16,1.0,16.0,London_161,cons,151,453,1092.0,70.0,2.0,173952.0,0.5596909341402352,841.0,113.0,0.0,113.0,184.0,0.0,184.0,179.0,191.0,158.0,18.0,53.0,7.0,16.0,3.0,7.0,9.0,69.0,141.0,234.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,2.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.0,4.0,0.0,5.0,0.0,7.0,5.0,8.0,22.0,27.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,4.0,0.0,6.0,0.0,9.0,5.0,11.0,38.0,36.0,19.0
17,1.0,17.0,London_161,cons,151,453,1092.0,70.0,2.0,160362.0,0.444007339887321,811.0,113.0,0.0,113.0,198.0,0.0,198.0,175.0,206.0,138.0,20.0,50.0,16.0,16.0,3.0,4.0,5.0,75.0,146.0,227.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,8.0,3.0,1.0,0.0,5.0,6.0,6.0,12.0,29.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,9.0,3.0,2.0,0.0,5.0,7.0,9.0,13.0,45.0,29.0,27.0
18,1.0,18.0,London_161,cons,151,453,1092.0,70.0,2.0,137259.0,0.3903411962091923,760.0,42.0,0.0,42.0,72.0,0.0,72.0,183.0,209.0,143.0,10.0,56.0,15.0,13.0,1.0,6.0,8.0,71.0,144.0,230.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,3.0,5.0,11.0,8.0,12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,10.0,3.0,7.0,15.0,11.0,24.0,12.0
19,1.0,19.0,London_161,cons,151,453,1092.0,70.0,2.0,163533.0,0.5018333932384849,818.0,108.0,2.0,106.0,198.0,20.0,178.0,73.0,213.0,147.0,15.0,55.0,17.0,3.0,1.0,2.0,9.0,77.0,139.0,228.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,4.0,6.0,1.0,1.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,4.0,2.0,2.0,11.0,6.0,8.0,6.0,14.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,16.0,4.0,4.0,2.0,17.0,10.0,12.0,9.0,22.0,31.0,19.0
20,1.0,20.0,London_161,cons,151,453,1092.0,70.0,2.0,156285.0,0.4587185177952051,802.0,58.0,2.0,56.0,116.0,17.0,99.0,168.0,224.0,142.0,14.0,48.0,8.0,15.0,0.0,2.0,11.0,71.0,128.0,243.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,3.0,0.0,1.0,0.0,6.0,6.0,11.0,7.0,7.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,5.0,4.0,0.0,2.0,0.0,8.0,8.0,12.0,10.0,11.0,23.0,16.0
21,1.0,21.0,London_161,cons,151,453,1092.0,70.0,2.0,164439.0,0.4696862096898258,820.0,122.0,2.0,120.0,209.0,18.0,191.0,106.0,236.0,149.0,9.0,35.0,7.0,12.0,0.0,5.0,11.0,65.0,129.0,248.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,6.0,30.0,0.0,3.0,1.0,1.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,3.0,1.0,0.0,4.0,17.0,5.0,5.0,7.0,21.0,26.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,4.0,1.0,0.0,5.0,20.0,10.0,6.0,9.0,24.0,37.0,21.0
22,1.0,22.0,London_161,cons,151,453,1092.0,70.0,2.0,145866.0,0.4362074597738683,779.0,82.0,1.0,81.0,148.0,8.0,140.0,145.0,241.0,131.0,11.0,53.0,3.0,12.0,0.0,2.0,8.0,69.0,138.0,238.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,17.0,4.0,2.0,8.0,18.0,13.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,20.0,5.0,3.0,9.0,26.0,23.0,8.0
23,1.0,23.0,London_161,cons,151,453,1092.0,70.0,2.0,141336.0,0.4163128910586238,769.0,54.0,1.0,53.0,99.0,11.0,88.0,139.0,248.0,119.0,12.0,50.0,4.0,15.0,1.0,4.0,11.0,75.0,129.0,238.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,3.0,9.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,4.0,2.0,2.0,5.0,16.0,16.0,9.0
24,1.0,24.0,London_161,cons,151,453,1092.0,70.0,2.0,158550.0,0.48036930290982127,807.0,119.0,1.0,118.0,216.0,9.0,207.0,94.0,257.0,108.0,16.0,45.0,3.0,20.0,1.0,3.0,13.0,65.0,136.0,239.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,20.0,0.0,0.0,0.0,2.0,1.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,13.0,0.0,1.0,3.0,9.0,6.0,5.0,11.0,12.0,27.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,1.0,3.0,13.0,8.0,7.0,15.0,23.0,38.0,35.0
25,1.0,25.0,London_161,cons,151,453,1092.0,70.0,2.0,134088.0,0.36300321901217103,753.0,126.0,1.0,125.0,219.0,10.0,209.0,173.0,259.0,100.0,13.0,51.0,10.0,16.0,0.0,4.0,12.0,58.0,147.0,236.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,22.0,0.0,1.0,1.0,5.0,1.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,8.0,1.0,0.0,0.0,9.0,10.0,2.0,6.0,16.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,9.0,1.0,0.0,0.0,13.0,12.0,2.0,9.0,21.0,33.0,25.0
